time1sec,countTime,totalDistance
210000,7200,1.0202984330456968
210001,7201,1.0202984330456968
210002,7202,1.0202984330456968
210003,7203,1.9046062801842814
210004,7204,2.902722281674855
210005,7205,3.867741415987386
210006,7206,4.739531707540532
210007,7207,5.6013957874481335
210008,7208,6.5827991931274985
210009,7209,7.553126877050497
210010,7210,8.393403132292466
210011,7211,9.13661569496366
210012,7212,10.121628923744963
210013,7213,11.132326461810065
210014,7214,12.13707668419347
210015,7215,13.13196334416574
210016,7216,14.13220121598919
210017,7217,15.125153170701791
210018,7218,16.12190294772961
210019,7219,17.116307329207896
210020,7220,18.107400057797253
210021,7221,19.098616398633183
210022,7222,19.698514806902594
210023,7223,20.280051378023114
210024,7224,20.846322035582148
210025,7225,21.392989090116544
210026,7226,21.918536731326103
210027,7227,22.438982081827795
210028,7228,22.943346002616593
210029,7229,23.442245700627506
210030,7230,23.933649519552848
210031,7231,24.42043815407663
210032,7232,24.902454091236162
210033,7233,25.375754023829778
210034,7234,25.8448058040014
210035,7235,26.317586520116905
210036,7236,26.78586968336707
210037,7237,27.24561180295474
210038,7238,27.702122326177758
210039,7239,28.161889938575317
210040,7240,28.618537109387947
210041,7241,29.066303205441915
210042,7242,29.522829120320978
210043,7243,29.968500350210206
210044,7244,30.41274398979495
210045,7245,30.859375889690842
210046,7246,31.302094414604554
210047,7247,31.734514762756426
210048,7248,32.177883551390636
210049,7249,32.60967717404449
210050,7250,33.039656800530054
210051,7251,33.48384468140477
210052,7252,33.93918700354597
210053,7253,34.39674121979182
210054,7254,34.86458892489635
210055,7255,35.34849503884251
210056,7256,35.84199988198762
210057,7257,36.340523227058036
210058,7258,36.85959629079509
210059,7259,37.38410347991026
210100,7260,37.91655708382232
210101,7261,38.46866057415133
210102,7262,39.03072883948515
210103,7263,39.596803618371155
210104,7264,40.18095478731595
210105,7265,40.773578627584655
210106,7266,41.378846389998714
210107,7267,42.00798824826499
210108,7268,42.64378875810539
210109,7269,43.28954791032017
210110,7270,43.958966455249026
210111,7271,44.63896188569408
210112,7272,45.32858532781043
210113,7273,46.040838599682694
210114,7274,46.76272815046191
210115,7275,47.4954903517321
210116,7276,48.24762776878549
210117,7277,49.00796801199132
210118,7278,49.00796801199132
210119,7279,49.00796801199132
210120,7280,49.00796801199132
