time1sec,countTime,totalDistance
230000,14400,1.0218682462199629
230001,14401,2.044525329686685
230002,14402,3.067182913517409
230003,14403,4.089840596761881
230004,14404,5.112498286899881
230005,14405,6.135155977424843
230006,14406,7.15781366796968
230007,14407,8.180471358515492
230008,14408,9.20312904906135
230009,14409,10.225786739607209
230010,14410,11.248444430153068
230011,14411,12.271102120698927
230012,14412,13.293759811244787
230013,14413,14.316417501790646
230014,14414,14.316417501790646
230015,14415,15.30071745053043
230016,14416,16.320072188488385
230017,14417,17.34242600954434
230018,14418,18.3650543073642
230019,14419,19.387709055471433
230020,14420,20.41036644492512
230021,14421,21.43302410424605
230022,14422,22.455681791527923
230023,14423,23.478339481731012
230024,14424,24.50099717224078
230025,14425,25.523654862782834
230026,14426,26.54631255332839
230027,14427,27.568970243874226
230028,14428,28.591627934420085
230029,14429,29.614285624965945
230030,14430,30.636943315511804
230031,14431,31.659601006057663
230032,14432,32.682258696603526
230033,14433,33.70491638714939
230034,14434,34.72757407769525
230035,14435,35.750231768241115
230036,14436,36.77288945878698
230037,14437,37.79554714933284
230038,14438,38.8182048398787
230039,14439,39.840862530424566
230040,14440,40.86352022097043
230041,14441,41.88617791151629
230042,14442,42.908835602062155
230043,14443,43.93149329260802
230044,14444,44.95415098315388
230045,14445,45.97680867369974
230046,14446,46.999466364245606
230047,14447,48.02212405479147
230048,14448,49.04478174533733
230049,14449,50.067439435883195
230050,14450,51.09009712642906
230051,14451,52.11275481697492
230052,14452,53.13541250752078
230053,14453,54.158070198066646
230054,14454,55.18072788861251
230055,14455,56.20338557915837
230056,14456,57.226043269704235
230057,14457,58.2487009602501
230058,14458,59.27135865079596
230059,14459,60.29401634134182
230100,14460,61.316674031887686
230101,14461,62.33933172243355
230102,14462,63.36198941297941
230103,14463,64.38464710352527
230104,14464,65.40730479407112
230105,14465,66.42996248461698
230106,14466,67.45262017516283
230107,14467,68.47527786570869
230108,14468,69.49793555625455
230109,14469,70.5205932468004
230110,14470,71.54325093734626
230111,14471,72.56590862789211
230112,14472,73.58856631843797
230113,14473,74.61122400898383
230114,14474,75.63388169952968
230115,14475,76.65653939007554
230116,14476,77.67919708062139
230117,14477,78.70185477116725
230118,14478,79.7245124617131
230119,14479,80.74717015225896
230120,14480,81.76982784280482
230121,14481,82.79248553335067
230122,14482,83.81514322389653
230123,14483,84.83780091444238
230124,14484,85.86045860498824
230125,14485,86.8831162955341
230126,14486,87.90577398607995
230127,14487,88.9284316766258
230128,14488,89.95108936717166
230129,14489,90.97374705771752
230130,14490,91.99640474826337
230131,14491,93.01906243880923
230132,14492,94.04172012935508
230133,14493,95.06437781990094
230134,14494,96.0870355104468
230135,14495,97.10969320099265
230136,14496,98.13235089153851
230137,14497,99.15500858208436
230138,14498,100.17766627263022
230139,14499,101.20032396317607
230140,14500,102.22298165372193
230141,14501,103.24563934426779
230142,14502,104.26829703481364
230143,14503,105.2909547253595
230144,14504,106.31361241590535
230145,14505,107.33627010645121
230146,14506,108.35892779699707
230147,14507,109.38158548754292
230148,14508,110.40424317808878
230149,14509,111.42690086863463
230150,14510,112.44955855918049
230151,14511,113.47221624972634
230152,14512,114.4948739402722
230153,14513,115.51753163081806
230154,14514,116.54018932136391
230155,14515,117.56284701190977
230156,14516,118.58550470245562
230157,14517,119.60816239300148
230158,14518,120.63082008354733
230159,14519,121.65347777409319
230200,14520,122.67613546463905
230201,14521,123.6987931551849
230202,14522,124.72145084573076
230203,14523,125.74410853627661
230204,14524,126.76676622682247
230205,14525,127.78942391736832
230206,14526,128.8120816079142
230207,14527,129.83473929846005
230208,14528,130.8573969890059
230209,14529,131.88005467955176
230210,14530,132.90271237009762
230211,14531,133.92537006064347
230212,14532,134.94802775118933
230213,14533,135.97068544173518
230214,14534,136.99334313228104
230215,14535,138.0160008228269
230216,14536,139.03865851337275
230217,14537,140.0613162039186
230218,14538,141.08397389446446
230219,14539,142.10663158501032
230220,14540,143.12928927555618
230221,14541,144.15194696610203
230222,14542,145.1746046566479
230223,14543,146.19726234719374
230224,14544,147.2199200377396
230225,14545,148.24257772828545
230226,14546,149.2652354188313
230227,14547,150.28789310937717
230228,14548,151.31055079992302
