time1sec,countTime,totalDistance
220000,10800,0.0
220001,10801,0.0
220002,10802,0.0
220003,10803,1.021871271379139
220004,10804,1.9607278058808668
220005,10805,2.7099210237300455
220006,10806,3.536683713099404
220007,10807,4.372635799965573
220008,10808,5.334512193539731
220009,10809,6.292401243419549
220010,10810,7.144068091375746
220011,10811,8.027564329471597
220012,10812,8.98580162266649
220013,10813,9.990236901147005
220014,10814,10.993344345701338
220015,10815,11.999271833985084
220016,10816,13.000871137083966
220017,10817,14.004303749622279
220018,10818,15.002170246199409
220019,10819,15.991523423522509
220020,10820,16.984222839464078
220021,10821,17.970149602698775
220022,10822,18.150503252714014
220023,10823,18.32052067154258
220024,10824,18.490803828259992
220025,10825,18.661382249567062
220026,10826,18.844859445791396
220027,10827,19.03311176765293
220028,10828,19.2297806085979
220029,10829,19.445175105582
220030,10830,19.668584186478185
220031,10831,19.910998176476287
220032,10832,20.15918180762786
220033,10833,20.41541885213497
220034,10834,20.683256921091758
220035,10835,20.965871937390364
220036,10836,21.262997886492208
220037,10837,21.571855983285033
220038,10838,21.880750776158845
220039,10839,22.200002074124363
220040,10840,22.533481220715935
220041,10841,22.533481220715935
220042,10842,22.533481220715935
220043,10843,22.533481220715935
220044,10844,22.533481220715935
220045,10845,22.533481220715935
220046,10846,22.533481220715935
220047,10847,22.533481220715935
220048,10848,22.533481220715935
220049,10849,22.533481220715935
220050,10850,22.533481220715935
220051,10851,22.533481220715935
220052,10852,22.533481220715935
220053,10853,22.533481220715935
220054,10854,22.533481220715935
220055,10855,22.533481220715935
220056,10856,22.533481220715935
220057,10857,22.533481220715935
220058,10858,22.533481220715935
220059,10859,22.533481220715935
220100,10860,22.533481220715935
220101,10861,22.533481220715935
220102,10862,22.533481220715935
220103,10863,22.533481220715935
220104,10864,22.533481220715935
220105,10865,22.533481220715935
220106,10866,22.533481220715935
220107,10867,22.533481220715935
220108,10868,22.533481220715935
220109,10869,22.533481220715935
220110,10870,22.533481220715935
220111,10871,22.533481220715935
220112,10872,22.533481220715935
220113,10873,22.533481220715935
220114,10874,22.533481220715935
220115,10875,22.533481220715935
220116,10876,22.533481220715935
220117,10877,22.533481220715935
220118,10878,22.533481220715935
220119,10879,22.533481220715935
220120,10880,22.533481220715935
220121,10881,22.533481220715935
220122,10882,22.533481220715935
220123,10883,22.533481220715935
220124,10884,22.533481220715935
220125,10885,22.533481220715935
220126,10886,22.533481220715935
220127,10887,22.533481220715935
220128,10888,22.533481220715935
220129,10889,23.434887627482883
220130,10890,24.34836358654742
220131,10891,25.2744902910768
220132,10892,26.21324284147457
220133,10893,27.164145272817635
220134,10894,28.128415161551427
220135,10895,29.10572622027636
220136,10896,30.096030585479955
220137,10897,31.09930812698436
220138,10898,32.10197436975888
220139,10899,33.10593066398094
220140,10900,34.10922340302068
220141,10901,35.11309550601654
220142,10902,36.11638521104915
220143,10903,37.119677322041326
220144,10904,38.12303206656397
220145,10905,39.126497360225855
220146,10906,40.130442829848484
220147,10907,41.134141879349286
220148,10908,42.138312029932955
220149,10909,43.14224105606782
220150,10910,44.146643113189164
220151,10911,45.15080061448459
220152,10912,46.15515976449661
220153,10913,47.16000573978176
220154,10914,48.16459269936644
220155,10915,49.16966376680585
220156,10916,50.17448343200077
220157,10917,51.17978793938246
220158,10918,52.18483472055823
220159,10919,53.177577731264485
220200,10920,54.15712288128834
220201,10921,55.123687621670726
220202,10922,56.076995423979696
220203,10923,57.0172347233511
220204,10924,57.94409681367771
220205,10925,58.85749469297711
220206,10926,59.75758758119551
220207,10927,60.64402458888197
220208,10928,61.51696555625471
220209,10929,62.376311841776236
220210,10930,63.22195847681422
220211,10931,64.05378481388011
220212,10932,64.87165285602262
220213,10933,65.67542728513257
220214,10934,66.4649646695298
220215,10935,67.24008188657162
220216,10936,68.00062160443335
220217,10937,68.74641635750116
220218,10938,69.47722484687232
220219,10939,70.19292797718684
220220,10940,70.89321110048259
220221,10941,71.5779567333615
220222,10942,72.25972106332522
220223,10943,72.93854346772085
220224,10944,73.61418764119337
220225,10945,74.286983912284
220226,10946,74.95638554262293
220227,10947,74.95638554262293
220228,10948,74.95638554262293
220229,10949,74.95638554262293
220230,10950,74.95638554262293
220231,10951,74.95638554262293
220232,10952,74.95638554262293
220233,10953,74.95638554262293
220234,10954,74.95638554262293
220235,10955,74.95638554262293
220236,10956,74.95638554262293
220237,10957,74.95638554262293
220238,10958,74.95638554262293
220239,10959,74.95638554262293
220240,10960,74.95638554262293
220241,10961,74.95638554262293
220242,10962,74.95638554262293
220243,10963,74.95638554262293
